Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
25578	-446.4808	-603.0223	156.5414	1.875569	0.4892176	0.1934276	1.01707
25584	-442.8021	-599.1113	156.3092	1.997589	0.6043727	0.1934276	0.9468066
25590	-438.2044	-594.6304	156.426	1.925052	0.6043727	0.179203	0.9468066
25596	-437.0967	-593.872	156.7753	2.058925	0.7114642	0.03924726	0.8902982
25602	-432.651	-590.4595	157.8085	2.00391	0.2186921	0.03924726	0.8010488
25608	-443.234	-600.4462	157.2122	1.831416	0.3287389	0.03245738	1.310766
25614	-453.6069	-610.033	156.4261	1.607872	0.3384139	0.09215835	1.828914
25620	-441.8673	-598.7834	156.916	1.722195	0.3384139	0.09995505	1.362942
25626	-436.8479	-592.9001	156.0522	1.895699	1.255824	0.09995505	0.9332034
25632	-436.8874	-592.717	155.8296	1.654071	1.221222	0.08484208	1.424642
25638	-433.8891	-589.4844	155.5953	1.633575	1.221222	0.08484208	1.61462
25644	-437.427	-593.3547	155.9277	1.758626	0.5338098	0.3012272	1.341903
25650	-450.2369	-605.4582	155.2213	1.743064	0.5338098	0.3012272	1.868388
25656	-440.1786	-596.5518	156.3732	1.818514	0.5694866	0.1391908	1.265249
25662	-436.0802	-591.9119	155.8317	2.068332	0.5694866	0.3763779	0.9578945
25668	-439.7163	-595.6421	155.9257	1.958736	0.6228482	0.3763779	0.8899034
25674	-433.7576	-589.8591	156.1014	1.735661	0.9266127	0.2213144	0.9379075
25680	-439.2263	-594.3925	155.1661	2.574433	0.9266127	0.3639381	0.4652572
25686	-440.4887	-596.4775	155.9887	2.092696	0.5816411	0.3881493	0.6607106
25692	-439.3788	-594.7777	155.3989	2.49346	0.5816411	0.5132602	0.5690911
25698	-449.4658	-605.4476	155.9819	2.323474	0.5816411	0.2924787	0.6198594
25704	-434.1569	-589.8318	155.675	2.052382	1.004795	0.268632	0.8270466
25710	-436.3441	-591.8819	155.5378	1.770884	1.373953	0.1460812	1.268994
25716	-439.9987	-595.5304	155.5317	2.01368	1.373953	0.1933216	0.9027382
25722	-443.0612	-598.9839	155.9228	2.334632	0.51285	0.3603584	0.6317359
25728	-440.2409	-596.0963	155.8554	2.387257	0.6322313	0.281604	0.6564254
25734	-450.331	-606.1602	155.8292	2.407399	0.6322313	0.3009879	0.5179496
25740	-445.3447	-602.0095	156.6648	2.510893	0.5361473	0.06071155	0.4562374
25746	-434.7825	-591.5599	156.7774	2.413003	0.5361473	0.05848569	0.5146237
25752	-433.4775	-589.8529	156.3754	2.108521	1.106294	0.05848569	0.632234
25758	-436.5656	-592.5571	155.9915	2.073325	0.9203702	0.1781574	0.8321236
25764	-436.7167	-592.7468	156.0301	1.934878	0.9475946	0.1781574	0.9154461
25770	-436.9018	-592.7476	155.8458	1.991222	0.9475946	0.1781574	1.046176
25776	-437.486	-593.1234	155.6374	2.200169	0.8498673	0.3110103	0.7635603
25782	-440.8414	-596.8543	156.0129	1.752625	0.7853154	0.1767291	1.272658
25788	-435.8925	-591.6381	155.7456	2.134775	0.7853154	0.1767291	1.175512
25794	-440.711	-595.794	155.0829	1.968514	2.738665	0.1140661	0.863459
25800	-426.6003	-582.715	156.1147	2.084509	0.8616451	0.1186672	0.9880878
25806	-436.3355	-592.2124	155.8769	2.177864	0.8616451	0.2190471	0.7669869
25812	-452.798	-607.1849	154.3869	2.045433	1.752342	0.4817338	1.103703
25818	-449.4528	-603.1	153.6472	2.02044	1.752342	0.4817338	1.702876
25824	-449.6325	-605.2728	155.6403	1.856738	1.369466	0.08763491	1.308045
25830	-441.4097	-596.7507	155.341	2.129737	1.705024	0.1543204	0.8589642
25836	-439.5309	-595.4286	155.8977	2.110238	1.288411	0.1251374	0.6819581
25842	-444.2911	-599.7509	155.4599	2.002553	2.635585	0.05398611	0.7424581
25848	-443.4895	-599.1467	155.6572	2.010317	1.560007	0.151515	0.7424581
25854	-439.2885	-595.558	156.2695	1.940655	0.7061428	0.151515	1.041456
25860	-434.9036	-590.8285	155.9249	2.207278	0.7501501	0.2411622	0.7565073
25866	-430.2908	-587.222	156.9312	1.791981	0.5319183	0.09213576	1.009672
25872	-429.2234	-585.4233	156.1999	1.871693	0.5319183	0.2814731	1.053039
25878	-433.4516	-588.1247	154.6731	2.091394	0.6380772	0.9540527	1.170921
25884	-436.8208	-591.9519	155.1312	2.053949	0.3478329	0.9540527	1.232502
25890	-423.5303	-580.3036	156.7733	1.657027	0.2975445	0.2358079	1.235603
25896	-438.676	-596.5076	157.8316	1.497064	0.1797317	0.1073788	1.101324
25902	-429.6373	-586.8461	157.2088	1.818554	0.3168044	0.1073788	1.042775
25908	-437.8114	-595.3385	157.5271	1.643966	0.2569568	0.1073788	1.042775
25914	-441.6595	-598.9849	157.3255	1.784493	0.3280952	0.08252113	1.042775
25920	-440.6668	-597.0782	156.4114	1.821421	0.720399	0.1992664	0.8310533
25926	-434.5242	-590.0306	155.5064	2.063677	0.6115228	0.5736492	0.8782135
25932	-440.4567	-595.5296	155.0728	2.214562	0.955812	0.5736492	0.692341
25938	-442.1198	-598.5919	156.4721	2.220121	0.6032445	0.1526151	0.5455798
25944	-442.3565	-598.7408	156.3843	2.486347	0.4905381	0.1526151	0.4799494
25950	-442.6892	-598.6585	155.9692	2.589593	0.6970111	0.1526151	0.4375501
25956	-440.0999	-595.7955	155.6956	2.589852	0.7863991	0.19318	0.3739786
25962	-442.0657	-597.1949	155.1292	1.723368	4.341193	0.04900344	0.7166002
25968	-439.4993	-595.5079	156.0086	1.849225	1.890388	0.05522019	0.7384952
25974	-441.9413	-599.5225	157.5812	1.921397	0.301825	0.07731795	0.6576826
25980	-439.2942	-595.4816	156.1874	1.749005	0.7725263	0.2439671	0.9518106
25986	-434.8462	-591.0351	156.1889	1.769271	0.4299758	0.2697359	1.326252
25992	-452.9359	-607.7193	154.7834	2.007963	0.530249	0.9357179	1.298925
25998	-458.8149	-613.6767	154.8617	2.136911	0.4696783	0.9357179	1.209888
26004	-457.1352	-613.3657	156.2305	1.790995	0.5511609	0.1400411	1.420761
26010	-441.2076	-597.4626	156.255	1.900045	0.6198832	0.1457425	1.214383
26016	-452.6688	-609.0912	156.4224	2.024878	0.6198832	0.1457425	0.9405154
26022	-444.5938	-599.3637	154.7699	2.526453	1.602011	0.293436	0.3920204
26028	-456.4287	-612.5227	156.094	2.47511	0.8244365	0.1104506	0.4888999
26034	-470.5822	-627.2477	156.6655	2.503401	0.4068969	0.1127188	0.4778897
26040	-449.9128	-606.1125	156.1996	2.076421	0.8640465	0.1727115	0.6138758
26046	-457.8174	-613.6351	155.8178	2.278527	0.914639	0.2007652	0.6934605
26052	-453.3336	-609.3509	156.0173	2.41661	0.4734231	0.3083103	0.6374954
26058	-453.06	-609.0173	155.9574	2.045629	0.7632741	0.2414623	0.8988175
26064	-449.7145	-606.3323	156.6177	2.106575	0.7632741	0.06895389	0.7603963
26070	-438.3993	-595.4532	157.0539	2.170493	0.4241482	0.06895389	0.7670485
26076	-437.778	-593.5008	155.7228	1.981138	1.941889	0.06895389	0.8159614
26082	-442.3264	-598.2541	155.9276	1.933719	1.036537	0.06895389	1.318587
26088	-443.3197	-598.2451	154.9254	1.50417	2.694203	0.1011076	1.481091
26094	-433.0129	-588.3114	155.2985	1.793907	1.532624	0.2652553	1.041568
26100	-443.4537	-597.8714	154.4177	2.042259	1.532624	0.6025967	1.041568
26106	-431.9919	-587.6362	155.6443	2.078124	0.3992854	0.6025967	1.041568
26112	-431.9181	-587.5209	155.6027	2.117717	0.4589127	0.6025967	0.9323293
26118	-425.5267	-582.2375	156.7108	1.90102	0.4589127	0.1742038	0.9323293
26124	-438.4743	-595.2968	156.8225	2.145173	0.3665045	0.1655	0.7416081
26130	-442.0575	-597.4279	155.3704	2.475283	0.5817431	0.5258373	0.6442366
26136	-439.6372	-596.3781	156.7409	1.809952	0.5817431	0.1148219	1.010656
26142	-435.5546	-592.7878	157.2332	1.63064	0.5817431	0.07010985	0.8867527
26148	-435.6762	-593.0939	157.4177	1.974637	0.3831385	0.06183325	0.6779188
26154	-431.3696	-588.5896	157.22	2.159276	0.3333837	0.08654951	0.6779188
26160	-445.7469	-601.9619	156.2149	2.232652	0.920253	0.08654951	0.7833516
26166	-438.9743	-595.3654	156.3911	2.115164	0.4613344	0.2883308	0.6263197
26172	-432.8412	-588.7287	155.8874	2.115164	1.216607	0.1469929	0.6526864
26178	-443.3613	-599.2289	155.8676	2.215668	1.216607	0.1296021	0.6118025
26184	-446.8873	-603.359	156.4717	2.342642	0.481096	0.1701389	0.5882688
26190	-443.5018	-599.0405	155.5388	2.244969	1.45924	0.1560882	0.6354138
26196	-437.1137	-593.4216	156.3079	2.196327	0.7514709	0.1395507	0.6557661
26202	-442.856	-598.9923	156.1363	1.762037	0.7514709	0.2275932	1.059458
26208	-449.5687	-605.8587	156.2901	1.841413	0.7514709	0.2275932	0.8064527
26214	-439.5112	-596.2914	156.7801	2.002654	0.3517213	0.2596242	0.6359135
26220	-438.2937	-595.132	156.8382	2.219692	0.2633549	0.2410073	0.5667779
26226	-439.4283	-594.5339	155.1056	2.654954	0.8565109	0.3752546	0.3777121
26232	-446.4452	-602.1154	155.6702	2.619492	0.5139973	0.3372872	0.3657242
26238	-440.2173	-596.0846	155.8673	2.750335	0.5139973	0.2036932	0.3559198
26244	-441.4649	-596.5518	155.0869	2.723281	0.9094906	0.3224402	0.3718274
26250	-446.544	-600.9151	154.3711	2.640897	1.91818	0.3224402	0.3718274
26256	-441.3944	-595.7808	154.3864	2.609313	1.889558	0.3224402	0.3318754
26262	-445.7646	-600.8921	155.1275	2.735389	0.9745777	0.2020657	0.2342
26268	-459.8541	-614.1078	154.2538	2.462873	2.188204	0.3926438	0.3810497
26274	-438.3406	-593.563	155.2224	2.269445	3.00219	0.03268662	0.4870982
26280	-430.2865	-586.6685	156.3821	1.948695	0.7763748	0.1629329	0.7607122
26286	-440.9587	-596.7641	155.8054	1.987879	0.8280591	0.1700877	1.225617
26292	-434.7868	-589.7681	154.9812	2.080475	1.836365	0.2388568	0.9354285
26298	-433.5254	-588.4096	154.8842	2.108847	1.836365	0.2388568	1.006288
26304	-430.799	-586.2654	155.4664	2.176809	0.944841	0.3892856	0.6323669
26310	-429.1979	-584.3454	155.1475	2.523936	0.944841	0.3892856	0.5291377
26316	-442.9075	-599.2179	156.3103	2.138919	0.944841	0.1071306	0.5291377
26322	-435.1767	-591.8292	156.6525	2.471695	0.3446836	0.1568082	0.4418576
26328	-438.7327	-594.1802	155.4475	2.751986	0.7947077	0.1915173	0.2936259
26334	-442.1456	-597.3329	155.1873	2.564457	0.7947077	0.4155583	0.3749652
26340	-447.4006	-601.0057	153.6051	2.695175	3.006096	0.4155583	0.4210719
26346	-439.8299	-594.7223	154.8924	2.429303	2.091623	0.1528396	0.3132082
26352	-446.3536	-602.6854	156.3319	2.304723	0.64407	0.1528396	0.4778671
26358	-441.1894	-598.1895	157.0001	2.214922	0.316124	0.1498447	0.5406092
26364	-452.5346	-608.6244	156.0898	1.930471	0.7262222	0.2815722	0.8105115
26370	-428.9316	-584.9241	155.9925	2.344059	0.6779633	0.2362858	0.511804
26376	-432.4621	-587.7876	155.3255	2.344059	0.9531772	0.3851789	0.5393201
26382	-432.3033	-588.8726	156.5693	2.122704	0.8263782	0.08048331	0.5504313
26388	-435.2624	-590.8759	155.6135	1.881556	0.8191098	0.3413785	1.102634
26394	-434.3786	-589.7329	155.3543	1.83505	1.1159	0.3413785	1.102634
26400	-432.4077	-588.3694	155.9617	1.781443	0.7653836	0.3413785	0.9200031
26406	-431.317	-587.5021	156.1851	1.622854	0.6673775	0.2211186	1.25099
26412	-442.5379	-598.4962	155.9583	1.551669	0.6673775	0.1839542	1.56814
26418	-464.2055	-620.6667	156.4612	1.612256	0.6468817	0.1839542	1.141718
26424	-449.9592	-605.0778	155.1186	1.11422	1.101687	0.1839542	2.115443
26430	-437.9495	-592.4789	154.5294	1.669157	2.00186	0.214345	1.627907
26436	-434.9909	-590.3002	155.3093	1.491214	1.278862	0.1807337	1.627907
26442	-444.4651	-599.6317	155.1666	1.410348	1.278862	0.2975247	1.56036
26448	-431.9586	-587.8238	155.8652	1.826521	0.629829	0.2975247	1.227597
26454	-444.0552	-599.8401	155.7848	1.774397	0.7966381	0.2975247	1.156778
26460	-440.5708	-596.2677	155.6969	1.641526	1.54552	0.1151374	1.23399
26466	-446.1746	-601.9498	155.7752	1.799457	1.564558	0.1151374	1.0079
26472	-446.4713	-602.7244	156.2532	1.964114	0.7907255	0.1640994	0.8793743
26478	-437.1542	-593.4544	156.3003	1.475628	0.5667841	0.09813875	1.705439
26484	-437.1393	-591.9748	154.8355	1.515889	1.126274	0.3696236	1.705439
26490	-423.8875	-580.0844	156.1968	1.610991	0.5845798	0.2270792	1.332895
26496	-435.2893	-592.2601	156.9708	1.413278	0.2943184	0.1171654	1.577502
26502	-436.9593	-592.5275	155.5682	1.608403	0.3930626	0.1533061	2.167629
26508	-439.5843	-596.1495	156.5652	1.793016	0.5709121	0.1533061	1.073857
26514	-450.0676	-605.6072	155.5396	1.476407	1.600818	0.1247744	1.430718
26520	-440.8408	-596.6224	155.7817	1.537519	1.600818	0.1302599	1.166722
26526	-443.3994	-599.9382	156.5387	1.530764	0.5675277	0.1302599	1.392184
26532	-442.9914	-598.1358	155.1443	1.496708	1.65948	0.1823767	1.532267
26538	-450.2725	-606.6312	156.3587	1.449958	0.7057644	0.09872576	1.539563
26544	-427.6315	-583.8967	156.2652	1.740947	0.7093467	0.1995281	1.083969
26550	-435.8594	-591.8416	155.9822	1.868704	0.7093467	0.1995281	1.221138
26556	-437.9176	-593.8651	155.9475	1.888146	0.8360475	0.2497635	0.9630513
26562	-453.3084	-610.4638	157.1555	1.85459	0.2920116	0.1591633	0.9215709
26568	-446.2482	-603.2889	157.0406	2.045976	0.2652183	0.1510802	0.9396463
26574	-435.7915	-591.8126	156.021	2.077191	0.4722825	0.2657952	1.15407
26580	-433.4318	-589.8901	156.4583	1.973769	0.9784109	0.07619497	0.7867197
26586	-434.817	-592.6084	157.7913	2.12936	0.1408132	0.07619497	0.742806
26592	-443.5293	-599.6801	156.1507	2.210023	1.105125	0.08376405	0.6412205
26598	-440.1112	-596.8568	156.7456	2.240171	0.590139	0.08376405	0.5362036
26604	-438.4916	-595.0052	156.5136	2.284323	0.590139	0.1284185	0.4511297
26610	-427.7009	-584.0483	156.3474	2.326816	0.6786417	0.1284185	0.4511297
26616	-429.4915	-584.9821	155.4905	2.851371	0.7132428	0.1566897	0.2514143
26622	-431.4668	-586.7076	155.2408	2.945452	0.6171723	0.2293639	0.2230726
26628	-428.0757	-584.0462	155.9704	2.448394	0.6171723	0.2368921	0.493675
26634	-431.6005	-587.402	155.8015	2.648608	0.644348	0.2041548	0.4001104
26640	-425.3061	-580.7185	155.4124	2.648608	0.8906527	0.2041548	0.2999123
26646	-435.0181	-590.9973	155.9793	2.506559	0.6247232	0.2041548	0.4188555
26652	-454.0574	-609.5378	155.4804	2.506559	0.9652019	0.2041548	0.3035764
26658	-437.5472	-594.0734	156.5262	2.190547	0.4844594	0.2041548	0.5086337
26664	-451.2942	-607.5396	156.2454	2.327806	0.4844594	0.2222475	0.745666
26670	-433.4375	-589.7955	156.3579	2.190221	0.5146061	0.2134909	0.745666
26676	-438.8841	-595.4281	156.544	2.09816	0.4588596	0.2134909	0.745666
26682	-436.205	-592.6708	156.4658	1.870394	0.3948067	0.3501132	0.8646382
26688	-432.4254	-589.3173	156.8919	1.986767	0.394788	0.185788	0.6870738
26694	-452.3627	-609.6797	157.317	1.92216	0.1647157	0.1519076	1.073447
26700	-432.0995	-588.1844	156.0849	1.938117	0.466112	0.3411672	1.073447
26706	-424.2634	-579.7374	155.4739	1.672408	1.38042	0.1827466	1.297456
26712	-428.3797	-584.1622	155.7825	1.589468	0.5662821	0.1369649	1.879437
26718	-432.4686	-589.1913	156.7227	1.794597	0.3514793	0.1804739	1.197765
26724	-429.6475	-585.8898	156.2423	1.794597	1.024622	0.1167903	0.9872821
26730	-428.7988	-584.6378	155.8389	1.7073	1.024622	0.1167903	1.411253
26736	-438.9398	-596.293	157.3532	1.444166	0.2480536	0.1161474	1.354031
26742	-438.3518	-595.5164	157.1645	1.670656	0.3144707	0.1302588	1.141822
26748	-436.2956	-592.3642	156.0686	1.781868	0.5209125	0.3796693	1.074755
26754	-444.1528	-600.5143	156.3615	2.146444	0.5366235	0.2024436	0.7986745
26760	-444.0721	-600.1941	156.122	2.162549	0.6650989	0.2382484	0.7012315
26766	-445.7043	-601.8079	156.1035	1.874439	0.6650989	0.2382484	1.062114
26772	-440.5018	-597.0435	156.5417	1.802386	0.6634557	0.1840942	0.8434272
26778	-442.8749	-598.6669	155.792	1.906938	0.6457525	0.4171119	0.9705637
26784	-442.196	-599.0924	156.8963	1.573676	0.6457525	0.1075453	1.029006
26790	-438.6858	-594.7761	156.0903	1.520659	1.19492	0.07290737	1.386431
26796	-450.3579	-605.3901	155.0322	1.760937	2.585828	0.04503146	1.44393
26802	-438.8744	-595.0431	156.1688	1.954031	0.8415951	0.1340945	1.027843
26808	-435.9833	-592.4025	156.4191	2.257492	0.4483669	0.2079654	0.7457827
26814	-459.081	-615.3967	156.3158	2.557444	0.568745	0.116474	0.4390985
26820	-445.5987	-600.8365	155.2378	2.44964	0.8016349	0.4637441	0.444363
26826	-429.3329	-584.5658	155.2329	2.456179	0.8016349	0.4637441	0.451165
26832	-434.1837	-589.5943	155.4106	2.452655	0.7175339	0.4093991	0.3826235
26838	-441.4195	-596.5679	155.1485	2.3399	2.050051	0.1334311	0.4045197
26844	-440.9648	-596.2195	155.2547	2.508436	1.480598	0.1516639	0.3567473
26850	-441.3812	-596.9213	155.54	2.529167	1.352889	0.1099377	0.4900516
26856	-434.5834	-590.0319	155.4485	2.529396	1.072822	0.20715	0.4900516
26862	-443.517	-598.431	154.914	2.284618	2.27745	0.1860725	0.5583354
26868	-439.7072	-594.4672	154.76	1.944771	2.27745	0.3018278	0.8752561
26874	-438.6033	-593.3337	154.7304	1.865236	2.150383	0.3018278	1.059949
26880	-437.2133	-591.5673	154.354	2.028126	2.150383	0.4533433	0.9690333
26886	-438.0599	-593.2594	155.1995	2.248248	2.152074	0.09590551	0.83136
26892	-428.0971	-584.079	155.9819	2.377367	0.7029462	0.2158506	0.5281977
26898	-432.5086	-587.6993	155.1907	2.454186	1.279109	0.2622555	0.484953
26904	-441.1298	-596.4711	155.3413	2.554874	0.9784284	0.2622555	0.3971181
26910	-441.5792	-597.0229	155.4437	2.62447	1.357123	0.1064337	0.4258278
26916	-438.3873	-593.6354	155.2481	2.54317	1.287479	0.2036947	0.5629246
26922	-436.3434	-592.305	155.9616	2.413408	0.5167554	0.3138075	0.5580783
26928	-428.9038	-584.1406	155.2368	2.537906	1.476218	0.1632356	0.4608917
26934	-448.6437	-603.254	154.6103	2.728815	2.67432	0.08841109	0.385627
26940	-436.3608	-592.3637	156.0029	2.608824	0.8571607	0.08841109	0.4204427
26946	-424.2144	-580.7098	156.4955	2.607803	0.4684092	0.08841109	0.3484511
26952	-435.5225	-591.7028	156.1803	2.518589	0.7310403	0.1017565	0.4086346
26958	-438.3977	-593.0499	154.6522	2.635049	1.557901	0.2976354	0.3488563
26964	-439.5065	-593.9959	154.4895	2.635049	1.557901	0.401106	0.4746898
26970	-426.9056	-582.5052	155.5996	2.502505	0.6660775	0.3375945	0.4444202
26976	-429.5422	-584.8818	155.3396	2.452943	1.324799	0.193077	0.4415281
26982	-438.5876	-593.5656	154.978	2.452943	1.324799	0.3341914	0.4381589
26988	-431.9584	-587.6903	155.7319	2.656456	0.6778416	0.2049545	0.3758803
26994	-430.7251	-586.7517	156.0266	2.309699	0.5762523	0.2918682	0.5420681
27000	-436.8059	-592.7841	155.9782	2.395224	0.6773146	0.2203787	0.567165
27006	-432.3809	-588.2126	155.8317	2.544116	0.6773146	0.2203787	0.4478887
27012	-441.1555	-597.5485	156.393	2.163246	0.7887182	0.1132397	0.6628577
27018	-445.5522	-601.6779	156.1257	2.13279	1.203455	0.09242464	0.570276
27024	-451.6046	-607.1599	155.5554	1.876881	0.9442282	0.2999661	1.118733
27030	-440.7248	-596.9319	156.2071	2.305551	0.743514	0.1512684	0.4932244
27036	-440.4676	-596.9131	156.4455	2.080937	0.6121396	0.1512684	0.8404352
27042	-435.2351	-590.7326	155.4976	1.792472	0.8785185	0.5003631	0.9460584
27048	-431.2313	-587.5932	156.3619	2.127146	0.2663972	0.5003631	0.63745
27054	-435.5397	-591.2385	155.6988	2.484577	0.3981516	0.5273032	0.5506978
27060	-443.1875	-598.5589	155.3713	2.507605	1.060509	0.2444194	0.4425341
27066	-443.7422	-599.438	155.6957	2.575179	1.060509	0.121438	0.4425341
27072	-442.9044	-599.1168	156.2124	2.460223	0.689027	0.121438	0.4070609
27078	-436.9766	-593.5503	156.5737	2.41637	0.4596107	0.120618	0.3552995
27084	-437.2438	-591.9536	154.7098	2.616864	1.35907	0.3469768	0.3488061
27090	-430.2597	-585.9495	155.6898	2.768677	0.3990168	0.3469768	0.3488061
27096	-441.3527	-597.8487	156.4959	2.633546	0.3990168	0.1121824	0.3488061
27102	-439.3161	-594.8734	155.5572	2.676446	0.6797978	0.2530653	0.3504646
27108	-432.6158	-587.7228	155.107	2.682679	0.918098	0.3138413	0.3350632
27114	-436.4483	-591.4279	154.9796	2.62375	0.8396029	0.4903699	0.47529
27120	-428.2779	-583.5046	155.2266	2.376761	0.8396029	0.4903699	0.47529
27126	-429.8204	-585.7727	155.9523	2.371223	1.081624	0.1050758	0.4880279
27132	-420.8319	-576.9758	156.1439	2.266114	1.081624	0.08297544	0.5738838
27138	-425.9603	-581.7628	155.8025	2.394235	1.593863	0.04229903	0.4434844
27144	-442.6217	-598.208	155.5862	2.086858	1.593863	0.164848	0.5904923
27150	-442.0334	-599.8688	157.8354	1.877115	0.1930579	0.0891896	0.703198
27156	-433.6549	-591.4174	157.7625	2.158871	0.154299	0.06902205	0.7201029
27162	-441.7922	-596.8466	155.0543	2.313197	0.5705146	0.6758916	1.00453
27168	-430.7593	-586.3389	155.5796	2.614712	0.5705146	0.3594331	0.454333
27174	-441.8091	-597.2677	155.4585	2.510116	0.7382045	0.3594331	0.5113422
27180	-441.2013	-597.3494	156.148	2.382784	0.7382045	0.1479719	0.5078854
27186	-444.777	-601.0583	156.2812	2.475346	0.5391073	0.1479719	0.6798818
27192	-438.4668	-594.5785	156.1117	1.945131	0.6181619	0.2998773	0.8893952
27198	-433.974	-590.5042	156.5301	1.679895	0.523593	0.1230998	1.356903
27204	-422.6154	-580.0853	157.4698	1.824943	0.2938231	0.1094828	0.7965117
27210	-428.7221	-586.0589	157.3368	2.279998	0.3077534	0.03556984	0.7831139
27216	-431.7662	-587.7047	155.9385	2.000114	1.217806	0.1543142	0.7213959
27222	-444.5099	-600.2626	155.7527	2.115125	1.217806	0.185049	0.6676444
27228	-427.5824	-583.1027	155.5203	2.388781	1.56858	0.1095342	0.4932101
27234	-427.1322	-583.7973	156.665	1.814427	0.5021504	0.1534993	1.061014
27240	-425.88	-582.833	156.953	1.830988	0.2915969	0.1534993	1.159775
27246	-427.189	-583.4478	156.2588	1.810127	0.6150558	0.1806446	1.193821
27252	-437.8126	-593.1059	155.2933	1.447878	1.722689	0.2048511	1.371343
27258	-444.5645	-601.3385	156.7739	1.586991	0.6369304	0.06385763	1.307963
27264	-437.6821	-594.9375	157.2554	1.706065	0.5178904	0.06013478	0.9416331
27270	-441.7559	-598.9527	157.1968	1.8045	0.3907361	0.07765669	1.043921
27276	-441.3195	-598.1608	156.8414	2.031097	0.3907361	0.1915439	0.6802007
27282	-451.1717	-607.1486	155.9769	2.014355	1.013083	0.1915439	0.7453905
27288	-436.1912	-592.0983	155.9071	2.198624	0.4838752	0.4439704	0.7085053
27294	-429.8381	-586.0109	156.1728	1.780474	0.7536271	0.155911	1.205413
