Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
18156	-438.4592	-593.7616	155.3024	1.652404	3.302983	0.06419334	0.9517941
18162	-434.7811	-590.9977	156.2166	1.691347	1.487272	0.08418505	0.8497303
18168	-441.4832	-596.3783	154.8951	1.690704	3.575642	0.04624526	1.275464
18174	-446.5042	-601.1094	154.6052	1.416473	5.254498	0.04827769	1.29819
18180	-449.1653	-603.6484	154.4832	1.667741	6.566737	0.04827769	0.876244
18186	-449.1815	-604.1114	154.9299	1.876702	4.035864	0.08723764	0.6437996
18192	-445.5896	-600.1542	154.5646	2.083525	3.948749	0.1298971	0.6703089
18198	-437.7118	-593.6062	155.8945	2.15328	1.778063	0.04224515	0.6386158
18204	-438.9961	-594.8997	155.9037	1.790452	1.74853	0.05760323	1.021387
18210	-448.8612	-603.9999	155.1386	1.745351	2.267793	0.09787083	1.301923
18216	-440.0582	-595.5656	155.5074	1.846756	1.465453	0.09787083	1.327798
18222	-430.7263	-587.1713	156.4449	1.852642	0.5210983	0.09787083	1.371992
18228	-441.3157	-597.2496	155.9339	1.785901	1.145543	0.1169329	1.176213
18234	-440.9177	-597.095	156.1774	1.826798	0.9794151	0.106123	1.103454
18240	-436.0324	-591.8709	155.8385	2.081092	0.9863437	0.226215	0.7412459
18246	-435.6697	-591.7624	156.0927	2.010294	0.8271741	0.226215	0.722519
18252	-440.8358	-597.0841	156.2483	1.99518	0.5442333	0.303457	0.7835708
18258	-442.5685	-598.4494	155.8809	2.009043	0.5239138	0.303457	1.181914
18264	-438.5192	-594.8771	156.358	2.079647	0.7903349	0.1226985	0.790741
18270	-445.2963	-601.3735	156.0772	2.474468	0.7903349	0.1226985	0.5702432
18276	-450.514	-607.1773	156.6633	2.581855	0.3900589	0.1002596	0.436563
18282	-455.6034	-611.3764	155.7731	2.400786	0.9162636	0.1942869	0.496327
18288	-454.8577	-610.6224	155.7647	1.905535	1.825154	0.0767689	0.8983087
18294	-456.0525	-612.2802	156.2277	1.878115	0.8681395	0.1027507	1.131115
18300	-452.1712	-607.8722	155.701	2.30281	0.8681395	0.2260336	0.8003621
18306	-447.4909	-602.9491	155.4583	2.277057	0.8681395	0.3510045	0.7552415
18312	-450.7393	-605.695	154.9557	2.277057	1.540654	0.3510045	0.5573733
18318	-441.9488	-598.3164	156.3677	2.267305	0.5873913	0.162925	0.6736106
18324	-447.7717	-604.3015	156.5298	1.629565	0.8857895	0.108933	1.039628
18330	-435.7204	-592.7492	157.0288	1.737123	0.2744262	0.106774	1.355858
18336	-438.5355	-595.7501	157.2146	1.990177	0.5251643	0.04709632	0.6946067
18342	-436.0648	-592.3585	156.2936	2.055699	1.123014	0.04709632	0.8929657
18348	-448.6481	-604.4371	155.789	2.27712	1.194729	0.1112996	0.7993327
18354	-433.3558	-590.0694	156.7136	2.114984	0.53246	0.1112996	0.7993327
18360	-438.3467	-593.5793	155.2325	2.179464	1.27247	0.2476607	0.9691691
18366	-443.6772	-599.8178	156.1406	2.27818	0.7200461	0.1726114	0.6784238
18372	-438.9231	-596.7805	157.8574	2.13082	0.1604282	0.06096765	0.6250236
18378	-441.3709	-598.6826	157.3117	2.21042	0.2595401	0.1030089	0.5778516
18384	-441.047	-598.2367	157.1897	2.268092	0.2595401	0.09108507	0.7953926
18390	-442.377	-599.5747	157.1978	2.379833	0.2595401	0.0539101	0.8659501
18396	-442.0443	-598.7662	156.7219	1.960683	0.7919968	0.0539101	0.8659501
18402	-443.8292	-599.8333	156.0041	2.062763	1.356759	0.09210219	0.7192373
18408	-440.9258	-596.8737	155.948	1.918496	1.356759	0.07543065	1.043151
18414	-454.3969	-609.6463	155.2495	2.005061	1.356759	0.06434413	1.584756
18420	-438.4654	-594.7885	156.3231	1.662025	1.037168	0.07646594	1.185301
18426	-446.5121	-603.0287	156.5167	1.676399	0.9886794	0.06805395	1.077776
18432	-444.5716	-601.6708	157.0992	2.102266	0.2943792	0.07143745	1.077776
18438	-449.7012	-606.9135	157.2123	1.923473	0.3963986	0.07143745	0.9257948
18444	-438.8741	-594.7974	155.9233	1.857851	1.046454	0.157113	1.071086
18450	-438.3637	-594.1368	155.7731	1.96247	1.046454	0.2338517	0.877396
18456	-440.2849	-596.5538	156.2689	1.951901	0.551133	0.2338517	0.9974379
18462	-441.4398	-598.5614	157.1216	2.003821	0.2088763	0.08977604	1.265825
18468	-437.4805	-594.9062	157.4257	2.271888	0.2088763	0.08318976	0.6940202
18474	-430.1884	-586.2913	156.1028	2.21775	1.187443	0.08318976	0.5338037
18480	-436.5872	-593.3866	156.7993	2.240043	0.5546455	0.08318976	0.4522166
18486	-429.7044	-586.2686	156.5642	2.240043	0.5546455	0.1358919	0.6183604
18492	-426.439	-583.1054	156.6664	2.03801	0.591183	0.1358919	0.7096413
18498	-442.7687	-599.2278	156.4592	2.330525	0.591183	0.1310518	0.5314172
18504	-442.7649	-598.901	156.1361	2.202797	0.7128205	0.2027124	0.6701899
18510	-443.7887	-599.507	155.7183	2.386633	0.7358183	0.2856459	0.6359208
18516	-441.4513	-597.1687	155.7174	1.863038	0.8475493	0.2309853	1.232738
18522	-449.3402	-605.4056	156.0654	1.89151	0.8475493	0.2309853	0.870554
18528	-460.2109	-615.9992	155.7883	1.896792	1.020872	0.2309853	0.9683891
18534	-446.1952	-601.7051	155.5099	2.480513	0.8037163	0.312522	0.5183969
18540	-435.6403	-591.475	155.8348	2.310492	0.5982336	0.3434149	0.6675284
18546	-432.0161	-588.3288	156.3127	2.388962	0.5982336	0.1530684	0.5092169
18552	-438.1754	-594.2039	156.0285	2.433231	0.5720806	0.2450777	0.5262741
18558	-445.4204	-601.6666	156.2462	2.263425	0.5720806	0.2253208	0.4430388
18564	-445.3015	-601.3207	156.0191	2.399264	1.181494	0.06260856	0.4430388
18570	-448.7511	-604.8327	156.0817	2.302834	1.181494	0.06260856	0.3702523
18576	-444.9558	-601.5723	156.6164	2.371977	0.3837444	0.173487	0.4418555
18582	-445.1379	-602.4649	157.3271	2.365519	0.2350253	0.08060289	0.4596127
18588	-441.0735	-597.3163	156.2428	2.165499	0.891869	0.1323723	0.4965051
18594	-445.0089	-601.534	156.5251	2.148876	0.3514194	0.2809544	0.7395883
18600	-442.4234	-598.8529	156.4295	1.90727	0.3514194	0.2809544	1.112205
18606	-434.3887	-591.75	157.3613	1.740235	0.3514194	0.08124473	1.007773
18612	-432.497	-589.6442	157.1472	1.549728	0.3060964	0.07103999	1.473828
18618	-448.2622	-605.6333	157.371	1.727287	0.3060964	0.1509492	0.8115736
18624	-442.1751	-598.6738	156.4986	1.901946	0.4610356	0.1889463	1.091693
18630	-444.4942	-600.7825	156.2883	1.605289	0.5591203	0.1889463	1.383567
18636	-443.2512	-599.9181	156.667	1.530246	0.3861403	0.1344938	1.520503
18642	-437.5445	-594.4287	156.8842	1.794428	0.3113847	0.1548208	1.207175
18648	-437.6103	-594.5137	156.9034	1.818926	0.3113847	0.1548208	1.169488
18654	-441.9363	-599.3599	157.4236	1.882306	0.3113847	0.0720607	0.9313283
18660	-437.291	-594.0548	156.7639	1.901713	0.6656285	0.0720607	0.9632007
18666	-435.5828	-592.131	156.5483	2.145571	0.5786958	0.1258075	0.8080673
18672	-432.4967	-588.9554	156.4587	1.675757	0.5786958	0.06509484	1.542659
18678	-434.7892	-591.3462	156.5569	1.722347	0.5155371	0.1628194	1.192844
18684	-436.3847	-592.8623	156.4776	1.622139	0.622033	0.1628194	1.208676
18690	-442.9224	-599.0667	156.1442	1.511034	0.5694557	0.3282486	1.273081
18696	-444.0982	-598.699	154.6009	1.462927	0.8418298	0.3282486	2.154357
18702	-440.2319	-595.7836	155.5517	2.016223	0.8418298	0.3282486	1.036447
18708	-433.2062	-588.7681	155.5619	2.151565	0.998521	0.3282486	0.6360407
18714	-442.2653	-599.1448	156.8795	2.093272	0.3511433	0.1903124	0.6472619
18720	-435.2796	-592.4614	157.1818	1.966926	0.3511433	0.115269	0.7898719
18726	-438.1633	-594.2954	156.1321	2.149177	0.4820672	0.3453242	0.7405312
18732	-434.1187	-589.937	155.8183	1.957938	0.754214	0.3453242	0.8888354
18738	-435.6765	-591.7474	156.0709	2.316246	0.8050568	0.1588744	0.6201833
18744	-429.4139	-585.5696	156.1557	1.970916	0.8050568	0.221341	0.747184
18750	-442.9142	-599.4044	156.4902	1.867192	0.5190168	0.3060895	0.6504219
18756	-436.1423	-592.0568	155.9145	1.584592	0.7127613	0.3060895	1.278706
18762	-449.4609	-603.5862	154.1254	1.25149	0.5088839	0.3684865	2.813812
18768	-459.9946	-615.1329	155.1383	1.337128	0.5023383	0.1345552	2.53162
18774	-447.6974	-603.9618	156.2644	1.492489	0.5618367	0.09676632	1.728279
18780	-448.045	-604.757	156.712	1.322328	0.5770742	0.07722447	1.575609
18786	-434.6562	-589.3606	154.7045	1.550672	1.297358	0.4052435	1.618146
18792	-463.1751	-618.184	155.0089	1.767527	3.295522	0.1193657	0.8844937
18798	-444.7258	-600.5178	155.792	1.676483	1.773648	0.1193657	0.9548978
18804	-445.8006	-602.0215	156.2209	1.74914	1.416013	0.06692347	0.9324155
18810	-443.164	-600.3067	157.1428	2.248896	0.2603831	0.1324891	0.6142812
18816	-434.5729	-591.6614	157.0885	2.428238	0.1975079	0.1451531	0.3957313
18822	-431.1475	-586.8275	155.68	2.357215	0.7421279	0.3200371	0.4279425
18828	-431.5333	-587.7574	156.2241	2.107867	0.4558463	0.3325733	0.7731023
18834	-439.6753	-595.1992	155.5238	1.928742	0.6644217	0.3976003	1.2097
18840	-428.2582	-584.0502	155.792	1.676591	0.6644217	0.3893981	1.2097
18846	-441.2173	-597.2971	156.0797	1.907857	0.7658675	0.1907012	1.060029
18852	-434.4712	-590.6755	156.2043	2.137992	0.6867388	0.2221091	0.6123418
18858	-434.0885	-589.5692	155.4807	2.195996	1.36749	0.2221091	0.5472338
18864	-442.3408	-599.0794	156.7386	2.372471	0.3396796	0.1639777	0.5608819
18870	-444.8484	-601.0694	156.221	2.200008	0.7167104	0.1858212	0.5801137
18876	-431.5521	-587.2613	155.7092	2.392986	0.7167104	0.3054844	0.5801137
18882	-423.9924	-579.8781	155.8858	2.227192	0.7167104	0.3054844	0.5210125
18888	-435.444	-591.0431	155.5992	2.282673	0.9107486	0.3054844	0.5525804
18894	-431.6938	-587.7345	156.0407	2.282673	0.5592984	0.3054844	0.574626
18900	-431.282	-587.2931	156.011	2.105325	0.6725599	0.3054844	0.6850857
18906	-432.4658	-588.116	155.6502	2.450584	0.7230216	0.3054844	0.4517242
18912	-440.3898	-595.9062	155.5163	2.427913	0.7230216	0.379993	0.468791
18918	-444.4889	-599.9839	155.495	2.358272	0.8844933	0.3332492	0.4998377
18924	-451.725	-607.9921	156.2671	2.284644	0.4095752	0.2986171	0.6787105
18930	-439.8823	-596.1182	156.2359	1.990992	0.3955656	0.2986171	1.092651
18936	-438.137	-593.8711	155.7341	2.044608	1.123299	0.1940445	0.8763021
18942	-439.6916	-596.2027	156.5111	2.148002	0.489155	0.1940445	0.727881
18948	-435.7137	-591.5563	155.8426	2.148002	0.9224373	0.2216979	0.7531167
18954	-427.0718	-582.3897	155.3179	2.339452	0.9224373	0.4096229	0.496371
18960	-432.087	-587.1397	155.0526	2.734249	0.3840582	0.8454722	0.4541304
18966	-435.1847	-589.8005	154.6158	2.706366	0.5613463	0.9980535	0.5063321
18972	-431.5507	-587.2287	155.678	2.340634	0.5613463	0.45903	0.5489025
18978	-424.2599	-579.7757	155.5158	2.598265	0.5613463	0.3965146	0.3977871
18984	-424.0892	-580.2463	156.1571	2.420012	0.5946067	0.1930181	0.5116175
18990	-421.0907	-576.4651	155.3744	2.556303	0.9617958	0.2572575	0.4068594
18996	-429.0986	-584.2261	155.1275	2.844666	0.7826227	0.2812264	0.2951597
19002	-440.4695	-595.7763	155.3068	2.999345	0.3617933	0.291318	0.1725511
19008	-429.3236	-585.803	156.4794	2.75071	0.3753348	0.08139005	0.28229
19014	-434.7697	-591.2068	156.437	2.047526	0.5780617	0.2323943	0.543667
19020	-421.4118	-578.926	157.5142	1.851602	0.1631413	0.1492123	0.9633689
19026	-436.5511	-593.9006	157.3495	1.497998	0.1631413	0.1772015	1.341001
19032	-440.3825	-597.1144	156.7319	1.516962	0.3185107	0.2375013	1.341001
19038	-439.0652	-594.7815	155.7163	1.818172	1.06161	0.2375013	1.060474
19044	-446.0183	-601.112	155.0937	1.922958	1.559585	0.3008086	1.012723
19050	-433.1147	-589.6015	156.4868	1.978723	0.3996114	0.3450507	0.6820536
19056	-441.1474	-598.0478	156.9004	2.378645	0.1709159	0.2607112	0.5144531
19062	-438.1563	-595.8025	157.6462	2.261254	0.1709159	0.07559918	0.5351871
19068	-452.2523	-609.2899	157.0376	2.063547	0.4989043	0.07559918	0.7060441
19074	-440.9808	-597.8247	156.8438	1.814226	0.5075712	0.07723342	1.168584
19080	-446.4207	-603.2304	156.8097	2.329441	0.2833291	0.1917353	0.4101615
19086	-438.3501	-594.0849	155.7348	2.483603	0.86574	0.1917353	0.4101615
19092	-435.9812	-591.7667	155.7855	2.483603	0.7355577	0.2154397	0.3564642
19098	-435.0881	-591.1937	156.1056	2.213072	0.7355577	0.2154397	0.5299177
19104	-433.4868	-589.3788	155.892	1.879727	1.13758	0.2154397	0.7896589
19110	-427.171	-583.1041	155.9332	1.817598	0.8009104	0.2154397	1.170231
19116	-430.9475	-586.7029	155.7554	1.623259	1.181992	0.1692669	1.277576
19122	-440.5716	-596.4301	155.8585	1.510608	0.3739471	0.1692669	2.030755
19128	-433.8209	-589.5035	155.6827	1.435403	0.5403975	0.1067713	2.153063
19134	-436.03	-591.8647	155.8347	1.628271	0.6399425	0.2152105	1.561505
19140	-424.2426	-580.1839	155.9413	1.543554	0.6399425	0.2152105	1.545346
19146	-429.3525	-586.3878	157.0353	1.693398	0.302692	0.08765384	1.396548
19152	-430.7559	-587.644	156.888	1.997159	0.5337739	0.08447492	0.8695502
19158	-435.0844	-592.5021	157.4177	1.463604	0.2531923	0.05569425	1.488758
19164	-435.6057	-591.4189	155.8132	1.426359	0.4569755	0.1558595	2.042936
19170	-445.4918	-601.1106	155.6187	1.493187	1.136635	0.1558595	1.550585
19176	-437.5729	-593.0382	155.4653	1.663825	1.114332	0.1645872	1.531106
19182	-430.5749	-586.2173	155.6424	1.882209	0.7945922	0.4517967	0.8848457
19188	-440.6006	-596.6385	156.0379	2.041052	0.561458	0.3533754	0.8209973
19194	-446.9121	-602.4132	155.5011	1.937121	0.561458	0.5653918	1.099902
19200	-438.7181	-595.1054	156.3873	1.789781	0.5019743	0.2393994	1.099902
19206	-438.1775	-594.3545	156.177	2.116773	0.5540162	0.27452	0.7886145
19212	-435.0367	-590.8709	155.8342	1.98164	1.40067	0.1176824	0.8686377
19218	-443.9947	-599.4139	155.4192	2.072929	1.40067	0.1202628	1.177615
19224	-440.3178	-595.5179	155.2001	1.855716	1.120332	0.1838534	1.535177
19230	-423.4784	-578.4285	154.9501	1.973217	1.606872	0.3067492	1.057517
19236	-429.2586	-585.0077	155.7491	1.799759	0.8282597	0.3067492	1.11397
19242	-429.6925	-586.0155	156.3231	2.194252	0.8282597	0.1061989	0.7027122
19248	-426.9734	-583.8763	156.9029	2.091502	0.4453678	0.1061989	0.8014406
19254	-435.4467	-592.1081	156.6614	1.897724	0.6577344	0.1061989	0.9266284
19260	-431.0614	-587.4664	156.4051	1.496749	0.6350753	0.1061989	1.517533
19266	-436.7772	-592.7698	155.9926	1.677399	0.7639401	0.2479092	1.201502
19272	-434.5363	-590.5879	156.0516	1.851866	0.6526062	0.2479092	1.122843
19278	-439.8638	-596.1807	156.3169	1.928182	0.4903224	0.2479092	1.032841
19284	-438.1643	-593.9906	155.8263	2.206495	0.7376746	0.295278	0.7246802
19290	-437.2552	-593.2833	156.0281	2.285305	0.4710222	0.3815189	0.517881
19296	-433.2116	-588.7138	155.5022	2.515157	0.6333506	0.3815189	0.6661155
19302	-444.1811	-599.37	155.1889	2.022405	0.6333506	0.4508779	1.361367
19308	-433.7346	-589.5843	155.8496	1.862019	0.6333506	0.2235488	1.361367
19314	-427.3886	-582.9471	155.5585	2.220388	1.153094	0.2235488	0.724705
19320	-429.8875	-586.1091	156.2215	2.353915	0.564102	0.1579767	0.8388634
19326	-427.8615	-584.1366	156.2752	1.742558	0.6911332	0.1579767	1.212219
19332	-433.0202	-588.2086	155.1884	1.651398	0.8194263	0.4642347	1.44801
19338	-429.6842	-584.1888	154.5046	1.883034	0.6716007	0.5672912	1.788073
19344	-436.636	-592.5899	155.9539	1.88733	1.083052	0.2194738	0.7457662
19350	-436.6096	-592.349	155.7393	1.834626	1.010244	0.2610445	1.011032
19356	-453.7083	-609.3359	155.6276	2.03057	0.9107789	0.2874414	0.9636108
19362	-453.328	-609.1469	155.8189	2.375707	1.081571	0.1296724	0.6371684
19368	-447.8873	-603.7686	155.8813	2.343636	1.081571	0.1296724	0.4729033
19374	-448.7163	-605.3787	156.6624	2.356408	0.5560028	0.08832787	0.5095507
19380	-443.7949	-599.335	155.5401	2.653406	0.5560028	0.3687983	0.4392437
19386	-439.6122	-594.3028	154.6906	2.42877	1.709071	0.3495525	0.558454
19392	-440.6903	-595.7973	155.1071	2.319956	1.192266	0.3875826	0.5861305
19398	-429.501	-584.3543	154.8533	2.556267	1.225192	0.3875826	0.4670813
19404	-433.5248	-589.1541	155.6293	2.500818	0.5392247	0.3875826	0.3462865
19410	-439.9577	-595.949	155.9913	2.265212	0.5278616	0.3519423	0.6172542
19416	-431.6109	-587.0053	155.3944	2.442441	0.8626514	0.3519423	0.4821703
19422	-434.7631	-590.3499	155.5868	2.442441	0.6973459	0.3519423	0.4413748
19428	-433.203	-588.8251	155.6221	2.58418	0.5197328	0.3927892	0.4543008
19434	-433.9873	-589.3263	155.339	2.508735	0.7744192	0.3927892	0.4338455
19440	-433.3523	-588.99	155.6377	2.32134	0.7744192	0.3049746	0.7341653
19446	-432.0847	-588.4058	156.321	2.084995	0.4638505	0.3049746	0.7341653
19452	-436.9907	-592.5363	155.5456	2.244206	1.157115	0.2008305	0.7990744
19458	-445.3581	-600.7485	155.3904	2.219864	0.829265	0.4938864	0.5135895
19464	-436.976	-592.2693	155.2934	2.456957	0.6123206	0.5603371	0.3841315
19470	-444.4417	-599.6042	155.1625	2.390183	0.7882099	0.5603371	0.5039789
19476	-435.8387	-592.2276	156.389	2.0634	0.7882099	0.1450476	0.6274153
19482	-439.7859	-595.8725	156.0866	2.341733	0.7167822	0.1866688	0.4722475
19488	-431.4741	-586.3156	154.8415	2.557124	1.920807	0.1866688	0.4463648
19494	-438.9023	-594.8726	155.9703	2.499083	0.6559173	0.1866688	0.3702862
19500	-439.0863	-595.3688	156.2825	2.499083	0.7673035	0.07021667	0.3817172
19506	-435.7127	-592.1353	156.4226	2.295941	0.4980102	0.1958813	0.4858715
19512	-432.7025	-588.241	155.5385	2.474408	1.284641	0.1388562	0.5135424
19518	-446.6295	-601.3482	154.7187	2.216317	2.248858	0.2883358	0.4420405
19524	-435.491	-590.6172	155.1262	1.96859	2.273571	0.1505505	0.9190649
19530	-432.4788	-588.5117	156.033	2.13036	0.8783269	0.1468657	0.8942289
19536	-439.5246	-594.4946	154.97	2.15311	0.8783269	0.4744899	1.14823
19542	-423.7389	-579.7488	156.0099	1.896209	0.8783269	0.2264927	0.9036505
19548	-430.004	-585.9466	155.9426	2.280902	0.8783269	0.182364	0.6289655
19554	-433.5671	-589.1794	155.6123	2.299266	1.144188	0.2053714	0.5554925
19560	-434.7874	-590.7646	155.9772	2.299266	0.3477951	0.5350866	0.5247942
19566	-424.844	-581.574	156.73	2.215785	0.3006651	0.2474352	0.5842825
19572	-427.2048	-583.732	156.5272	2.077639	0.5839684	0.1891735	0.4996751
19578	-432.7928	-588.3335	155.5407	1.871949	0.5839684	0.5413899	1.125982
19584	-430.0106	-586.3344	156.3238	2.000888	0.4044789	0.3381595	0.8859316
19590	-437.0659	-592.8807	155.8148	1.861792	0.9169926	0.307173	0.8859316
19596	-434.4527	-590.28	155.8273	2.017	0.8617906	0.205753	1.046899
19602	-435.6912	-591.7886	156.0974	2.098531	0.8617906	0.205753	0.4611457
19608	-428.4054	-584.1507	155.7453	2.399337	0.7965509	0.2490732	0.4347265
19614	-430.9136	-587.1569	156.2433	2.530868	0.3800393	0.2490732	0.4347265
19620	-435.9086	-591.8971	155.9884	2.460101	0.5016642	0.2888454	0.5930998
19626	-432.8761	-589.3028	156.4267	2.266528	0.5016642	0.1921418	0.6351771
19632	-431.2123	-588.229	157.0166	2.043658	0.4395766	0.1081534	0.7070058
19638	-430.9163	-588.1365	157.2202	2.021334	0.3544492	0.1081534	0.6781048
19644	-435.7043	-591.6491	155.9448	2.224234	0.5273063	0.38168	0.6781048
19650	-464.6968	-618.6994	154.0026	1.892229	1.061024	0.8645716	1.55319
19656	-446.0015	-599.991	153.9895	1.814492	1.334144	0.8645716	1.441961
19662	-444.6233	-599.9494	155.3261	2.155012	1.145534	0.38168	0.5830387
19668	-435.6629	-590.9002	155.2374	2.477783	0.8568875	0.4167188	0.5147174
19674	-433.8895	-589.5004	155.6109	2.584079	0.4953215	0.4167188	0.4326649
19680	-431.2244	-587.0055	155.7811	2.315706	0.4953215	0.4752786	0.5416001
19686	-431.86	-588.0587	156.1987	2.227386	0.4111019	0.3224022	0.7869663
19692	-439.5883	-595.1154	155.5271	2.227386	0.861795	0.3224022	0.8231841
19698	-429.5784	-584.9845	155.4061	2.140897	0.861795	0.454	0.7510239
19704	-442.4192	-598.3623	155.9431	2.387178	0.3768331	0.454	0.6146393
19710	-445.4408	-601.7781	156.3373	2.193358	0.2990783	0.2662135	1.073866
19716	-441.0915	-597.45	156.3585	2.098895	0.5323865	0.0847335	1.275549
19722	-435.2	-592.1246	156.9246	2.051475	0.5125782	0.0847335	0.7968243
19728	-429.3671	-585.8555	156.4884	2.024685	0.5125782	0.1545873	1.008323
19734	-424.8946	-581.3037	156.4091	1.760005	0.6190012	0.1545873	1.176729
19740	-428.7254	-584.4648	155.7395	2.082384	0.9267648	0.2448319	0.8834345
19746	-426.5648	-582.3508	155.7859	2.302369	1.110536	0.1606284	0.4817243
19752	-425.9358	-582.5822	156.6464	2.150028	0.4599604	0.1599495	0.7614024
19758	-417.4706	-574.1954	156.7249	2.29644	0.3934832	0.1599495	0.5093154
19764	-436.315	-592.3051	155.9901	2.221105	1.322453	0.08234195	0.5297328
19770	-435.8142	-591.8263	156.0121	2.150383	0.7973151	0.2448708	0.5297328
19776	-435.1512	-590.1996	155.0484	2.411901	1.631362	0.2266357	0.4213053
19782	-428.8261	-585.1463	156.3202	2.380428	0.7014525	0.1117773	0.4213053
19788	-440.303	-595.6303	155.3273	2.229459	0.860294	0.4460815	0.7599217
19794	-433.3202	-589.6883	156.3681	1.993906	0.7285392	0.1752247	0.7419072
19800	-430.6681	-586.6539	155.9859	2.455084	0.586684	0.2446845	0.4742868
19806	-440.4204	-596.2056	155.7852	2.536831	0.8805875	0.1480245	0.3689768
19812	-426.5671	-583.5725	157.0054	2.416856	0.2593514	0.1248625	0.3990631
19818	-436.8689	-592.5992	155.7303	2.570022	0.4810403	0.3786985	0.4674583
19824	-424.3849	-580.0364	155.6515	2.429189	0.6518505	0.3576439	0.5515482
19830	-423.0215	-579.2123	156.1907	2.292551	0.5892336	0.2278968	0.4816581
19836	-438.0317	-594.4209	156.3892	2.045106	0.5892336	0.2278968	0.6746195
19842	-438.5684	-594.8612	156.2928	1.95121	0.5930908	0.2545253	0.8423228
19848	-436.8349	-593.5731	156.7382	1.626605	0.4312228	0.1760597	1.206578
19854	-442.0108	-597.9652	155.9544	1.682717	1.116469	0.1760597	1.085291
19860	-444.8897	-600.9108	156.0212	1.952246	0.5519595	0.3810647	0.8971397
19866	-442.733	-598.249	155.5159	2.006221	0.6292766	0.2740483	1.410361
